190.72162299933916,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
190.72162448209684,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
190.72162331827263,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
190.72162307807892,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
190.7216218810394,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
190.7216218847351,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307672320583,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307672320583,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307684840923,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307674140636,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307667036696,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307668298776,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307666622421,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307685109892,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307675712059,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307663792055,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.8030767275735,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307672409295,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307666328184,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307660525544,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307672146176,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307709609743,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307684538612,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307671323925,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307667267526,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
111.80307669491089,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104541875473,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104541875473,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.591045615305,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104545074081,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104534957095,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104537727279,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104534152112,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104562201843,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104551519641,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104504778661,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104519354815,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104538396821,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104596324133,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104602813238,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104542415042,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104541215108,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104539447819,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104540697713,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.5910457171517,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
87.59104572627834,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429731886424,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429731886424,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429742045369,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.964297353083225,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429729128093,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429730473804,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.964297267038035,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.964297396917566,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429737186072,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429711928542,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429717021357,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.964297291075496,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.964297608786104,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.964297643062025,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429731803506,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429722417834,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429731011668,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429731363108,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.96429752151733,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
50.964297510392946,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879402486746,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879402486746,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879393631465,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879427676694,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879401196706,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.2718794037271,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879380578525,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.27187937161014,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.27187940701447,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879366584564,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.27187931814069,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879380088485,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.27187945298757,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879447908894,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.27187938954006,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.27187914088945,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879404507544,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.2718794066744,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879541400565,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
42.271879503766996,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054160315489,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054160315489,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054152367535,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054153531138,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054161615996,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054159899409,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054166157064,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054157970289,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054161692396,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054171420624,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054161528527,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054159245434,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054131627093,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054131263068,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.60541554239,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054211869778,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054163378087,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
1458.6054160084484,0.90116551, 1.07192638, 1.28104365, 1.17140147, 0.89692277, 0.6730342, 0.85512993, 1.74406348, 1.80344962, 1.12412627, 0.17815265, 0.01503177, 0.94155409, 1.37137214, 1.57795167, 1.07505834, 0.50449348, 0.4240837,
