493.8443743821916,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.8443743821916,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.8443746067485,7.5922524820625865, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.844374464918,7.592252467161425, 3.4206785257213386, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437427641035,7.592252467161425, 3.4206785108201774, 11.227858602278108, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.8443742740846,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979452062069, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.8443740358287,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.90886384213514, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.8443746778784,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.1244534417044783, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.8443743111144,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030804402805, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437397632723,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352429265385, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.844374309614,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226539077438, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437445799296,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449759358087, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437486317756,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935452899926, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437458123193,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713874249877, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.8443745282614,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.323062601451333, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437387312414,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030782835638, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437377698754,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394803356045, 7.472211367272393, 6.416519106672457, 7.291587228010559,
493.84437424927995,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211382173554, 6.416519106672457, 7.291587228010559,
493.8443756267882,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519121573618, 7.291587228010559,
493.8443759187415,7.592252467161425, 3.4206785108201774, 11.227858587376947, 9.522979437160908, 7.908863827233978, 2.124453426803317, 5.883030789501643, 11.963352414364223, 9.841226524176276, 8.946449744456926, 1.0104935303888314, 3.3219713725238265, 2.3230625865501717, 9.251030767934477, 7.745394788454884, 7.472211367272393, 6.416519106672457, 7.29158724291172,
331.3212360517466,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212360517466,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212362648618,7.727888324295223, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.32123604011815,7.727888309394062, 3.3344009382569704, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212358892278,7.727888309394062, 3.334400923355809, 11.07979569438809, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212359341407,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776328919245, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212359519416,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.10870533757687, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.321236451875,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.535557570779592, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.32123610178826,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.034548314245841, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.32123562086616,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020278351378, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.32123589026617,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307471523002, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212360376112,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501961108168, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212365569348,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360495673906, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212365688016,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326171727073, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212360173285,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681194704866, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.3212361973703,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535612663926, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.32123608280676,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403727721208, 7.57880394697855, 5.009218786120233, 5.560267414136474,
331.32123605576743,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.578803961879712, 5.009218786120233, 5.560267414136474,
331.3212362984398,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218801021394, 5.560267414136474,
331.32123635340946,7.727888309394062, 3.334400923355809, 11.07979567948693, 9.441776314018083, 8.108705322675709, 2.5355575558784307, 6.03454829934468, 11.537020263450216, 9.556307456621841, 8.857501946207007, 1.2516360346662294, 3.780326156825912, 2.1534681045693254, 9.965535597762765, 8.304403712820047, 7.57880394697855, 5.009218786120233, 5.560267429037635,
6151.760710684317,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760710684317,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760709944797,5.747646331686361, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760710849274,5.747646316785199, 3.521377215231063, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760710745546,5.747646316785199, 3.5213772003299018, 12.634558543157668, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760710830232,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914538101879, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.7607087314045,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.772555759236251, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760707170844,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389322968238284, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760710452043,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823499373368, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760712298372,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908149631375, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760711540271,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.23902487840306, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760710728313,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.06884801277932, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.7606909760225,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.362083579353375, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760689715838,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490516116023, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760710309281,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.621058863442865, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760713021549,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205183785432, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760713064022,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.4762187930749215, 7.437344450759511, 4.282256839691948, 4.681762618812142,
6151.760711010811,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344465660672, 4.282256839691948, 4.681762618812142,
6151.760706757381,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.2822568545931095, 4.681762618812142,
6151.760706699198,5.747646316785199, 3.5213772003299018, 12.634558528256507, 10.540914523200717, 8.77255574433509, -1.3389323117249896, 5.449823484472207, 15.692908134730214, 11.239024863501898, 9.068847997878159, -3.3620835942545364, -1.1534490665127635, 2.6210588485417037, 7.990205168884271, 7.47621877817376, 7.437344450759511, 4.282256839691948, 4.681762633713303,
306.61873605774366,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.61873605774366,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187362232526,7.601760388419943, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187360722995,7.601760373518782, 3.3463100543955075, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.61873594819,7.601760373518782, 3.3463100394943464, 11.178823504939935, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187359665452,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783951262016, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.61873594756946,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988090758728, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187363094113,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.2887789389787923, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187360884575,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305323626418, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.61873592055133,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722047574586, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187361183244,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485116469099, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187360519541,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.87096326601543, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187358892161,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577735137384287, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187358854284,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782730788506, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187360163747,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504670783788, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187362859289,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.83972050996638, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187361891631,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653984649494, 7.569793939951804, 4.962916258396296, 5.504312638455339,
306.6187360739182,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793954852965, 4.962916258396296, 5.504312638455339,
306.61873614926253,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916273297457, 5.504312638455339,
306.61873619353173,7.601760373518782, 3.3463100394943464, 11.178823490038774, 9.511783936360855, 8.150988075857567, 2.288778924077631, 5.997305308725257, 11.801722032673425, 9.663485101567938, 8.870963251114269, 0.9577734988372675, 3.4660782581776894, 2.1832504521772176, 9.839720495065219, 8.251653969748332, 7.569793939951804, 4.962916258396296, 5.5043126533565,
